#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:20:08.220
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 3.02 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.8 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: -2.86 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001923282189239332,2.963714549416665,2.920340703176203
0.001923292189239332,2.964043869508924,2.916984273392224
0.001923302189239332,2.963055909232136,2.917319916370622
0.001923312189239332,2.963055909232133,2.920005060197805
0.001923322189239332,2.964373189601188,2.918998131262606
0.001923332189239332,2.964043869508926,2.91564170147862
0.001923342189239332,2.964043869508926,2.916984273392216
0.001923352189239332,2.964373189601181,2.918998131262631
0.001923362189239332,2.963385229324399,2.919333774241028
0.001923372189239332,2.963714549416661,2.919333774241028
0.001923382189239332,2.963714549416662,2.917319916370638
0.001923392189239332,2.96404386950891,2.91765555934903
0.001923402189239332,2.962067948955343,2.918326845305823
0.001923412189239332,2.964373189601182,2.916312987435429
0.001923422189239332,2.962397269047624,2.914634772543435
0.001923432189239332,2.963714549416664,2.918326845305828
0.001923442189239332,2.964043869508926,2.918662488284227
0.001923452189239332,2.962397269047613,2.918998131262626
0.001923462189239332,2.96272658913988,2.91731991637063
0.001923472189239332,2.964043869508919,2.917991202327429
0.001923482189239332,2.962067948955343,2.918998131262626
0.001923492189239332,2.963385229324387,2.918662488284229
0.001923502189239332,2.961409308770811,2.919333774241016
0.001923512189239332,2.961409308770814,2.917655559349021
0.001923522189239332,2.963055909232127,2.915641701478628
0.001923532189239332,2.959762708309521,2.9183268453058
0.001923542189239332,2.962397269047606,2.917655559349021
0.001923552189239332,2.962726589139868,2.916984273392223
0.001923562189239332,2.962397269047606,2.91765555934902
0.001923572189239332,2.961738628863078,2.91698427339222
0.001923582189239332,2.962067948955345,2.916648630413819
0.001923592189239332,2.963714549416659,2.915641701478622
0.001923602189239332,2.961079988678568,2.91564170147862
0.001923612189239332,2.962726589139859,2.916312987435415
0.001923622189239332,2.96140930877081,2.915306058500221
0.001923632189239332,2.960750668586285,2.915977344457018
0.001923642189239332,2.960421348494021,2.916984273392212
0.001923652189239332,2.962067948955334,2.915977344457014
0.001923662189239332,2.961079988678546,2.914634772543418
0.001923672189239332,2.960421348494021,2.916312987435411
0.001923682189239332,2.961409308770805,2.917319916370614
0.001923692189239332,2.960750668586281,2.916312987435423
0.001923702189239332,2.960421348494018,2.916648630413821
0.001923712189239332,2.959762708309494,2.915306058500232
0.001923722189239332,2.961079988678539,2.91765555934902
0.001923732189239332,2.960092028401753,2.916984273392222
0.001923742189239332,2.960421348494016,2.916312987435425
0.001923752189239332,2.960750668586278,2.916312987435422
0.001923762189239332,2.96009202840176,2.915977344457019
0.001923772189239332,2.96140930877081,2.915641701478621
0.001923782189239332,2.961738628863073,2.91564170147862
0.001923792189239332,2.95943338821723,2.915977344457039
0.001923802189239332,2.960092028401753,2.917991202327424
0.001923812189239332,2.960092028401753,2.917655559349026
0.001923822189239332,2.960092028401753,2.916648630413832
0.001923832189239332,2.960750668586282,2.917319916370624
0.001923842189239332,2.960750668586281,2.917319916370623
0.001923852189239332,2.960421348494019,2.916648630413826
0.001923862189239332,2.961409308770797,2.915977344457043
0.001923872189239332,2.960092028401753,2.917991202327414
0.001923882189239332,2.960092028401753,2.915977344457023
0.001923892189239332,2.959762708309491,2.91631298743542
0.001923902189239332,2.961079988678534,2.916648630413813
0.001923912189239332,2.959762708309492,2.91564170147862
0.001923922189239332,2.961079988678541,2.91564170147862
0.001923932189239332,2.958774748032716,2.915306058500223
0.001923942189239332,2.960750668586275,2.915306058500212
0.001923952189239332,2.959762708309488,2.914299129565018
0.001923962189239332,2.959104068124963,2.914299129565018
0.001923972189239332,2.958774748032692,2.915306058500231
0.001923982189239332,2.958445427940432,2.916312987435416
0.001923992189239332,2.958774748032695,2.914970415521821
0.001924002189239332,2.960092028401743,2.915977344457014
0.001924012189239332,2.959433388217216,2.91530605850022
0.001924022189239332,2.958445427940431,2.915306058500218
0.001924032189239332,2.958445427940431,2.914299129565021
0.001924042189239332,2.959762708309476,2.91396348658662
0.001924052189239332,2.959762708309482,2.914970415521798
0.001924062189239332,2.958774748032695,2.911613985737812
0.001924072189239332,2.95943338821722,2.913292200629806
0.001924082189239332,2.957786787755935,2.914299129565028
0.001924092189239332,2.961079988678532,2.915306058500216
0.001924102189239332,2.95712814757138,2.914299129565019
0.001924112189239332,2.957786787755897,2.915641701478611
0.001924122189239332,2.95976270830948,2.91631298743543
0.001924132189239332,2.958774748032694,2.917319916370622
0.001924142189239332,2.957786787755905,2.916648630413825
0.001924152189239332,2.958445427940425,2.913292200629846
0.001924162189239332,2.958774748032692,2.917319916370613
0.001924172189239332,2.958116107848166,2.91530605850022
0.001924182189239332,2.957786787755904,2.916312987435417
0.001924192189239332,2.958116107848163,2.914299129565054
0.001924202189239332,2.957786787755902,2.917991202327422
0.001924212189239332,2.957786787755902,2.916984273392225
0.001924222189239332,2.95745746766364,2.915977344457028
0.001924232189239332,2.958116107848171,2.91362784360849
0.001924242189239332,2.958774748032695,2.951219857189086
0.001924252189239332,2.958774748032695,2.945178283577906
0.001924262189239332,2.958116107848173,2.968337649087302
0.001924272189239332,2.962067948955307,2.913292200630044
0.001924282189239332,2.95614018729458,2.955247572929906
0.001924292189239332,2.959433388217206,2.924368418917207
0.001924302189239332,2.956469507386844,2.943164425707367
0.001924312189239332,2.956469507386863,2.930745635506552
0.001924322189239332,2.961738628863065,2.902887268299444
0.001924332189239332,2.956140187294626,2.946185212512732
0.001924342189239332,2.958445427940426,2.907586269997059
0.001924352189239332,2.9577867877559,2.915306058500203
0.001924362189239332,2.956469507386849,2.905908055105034
0.001924372189239332,2.956140187294583,2.932759493376764
0.001924382189239332,2.956469507386846,2.985791083964142
0.001924392189239332,2.956798827479109,2.943835711664281
0.001924402189239332,2.95844542794042,2.930409992528337
0.001924412189239332,2.956469507386865,2.92403277593855
0.001924422189239332,2.958774748032678,2.91429912956511
0.001924432189239332,2.953834946648742,2.939807995923402
0.001924442189239332,2.958445427940389,2.896510051710173
0.001924452189239332,2.954822906925548,2.918662488284256
0.001924462189239332,2.958445427940426,2.922690204025022
0.001924472189239332,2.955481547110064,2.915641701478652
0.001924482189239332,2.954493586833268,2.916984273392209
0.001924492189239332,2.959762708309461,2.906243698083518
0.001924502189239332,2.954822906925526,2.927724848701027
0.001924512189239332,2.957128147571356,2.921011989133081
0.001924522189239332,2.955810867202298,2.907921912975392
0.001924532189239332,2.953834946648742,2.906579341061811
0.001924542189239332,2.957457467663628,2.909264484888999
0.001924552189239332,2.953176306464239,2.924368418916902
0.001924562189239332,2.955481547110049,2.904901126169863
0.001924572189239332,2.955152227017786,2.913963486586616
0.001924582189239332,2.954822906925524,2.91295655765142
0.001924592189239332,2.957457467663609,2.919669417219396
0.001924602189239332,2.954822906925529,2.916648630413782
0.001924612189239332,2.956140187294579,2.909264484889013
0.001924622189239332,2.955481547110056,2.922018918068141
0.001924632189239332,2.956469507386839,2.920005060197805
0.001924642189239332,2.955810867202316,2.917319916370623
0.001924652189239332,2.956140187294579,2.916984273392225
0.001924662189239332,2.954493586833273,2.9203407031762
0.001924672189239332,2.956140187294587,2.923361489981803
0.001924682189239332,2.957128147571372,2.918662488284227
0.001924692189239332,2.956798827479111,2.918998131262626
0.001924702189239332,2.95482290692554,2.920340703176256
0.001924712189239332,2.956469507386839,2.922690204025028
0.001924722189239332,2.955152227017789,2.921011989133035
0.001924732189239332,2.953834946648739,2.919669417219439
0.001924742189239332,2.95581086720231,2.92168327508984
0.001924752189239332,2.955152227017785,2.922354561046632
0.001924762189239332,2.954822906925523,2.921347632111436
0.001924772189239332,2.953834946648738,2.919333774241046
0.001924782189239332,2.956140187294569,2.920340703176252
0.001924792189239332,2.954493586833258,2.923697132960238
0.001924802189239332,2.955152227017783,2.920340703176249
0.001924812189239332,2.954822906925533,2.919333774241057
0.001924822189239332,2.955810867202303,2.922018918068231
0.001924832189239332,2.953176306464205,2.921347632111434
0.001924842189239332,2.954493586833248,2.921011989133034
0.001924852189239332,2.954822906925511,2.920005060197835
0.001924862189239332,2.953505626556467,2.920676346154634
0.001924872189239332,2.954822906925517,2.922354561046629
0.001924882189239332,2.952846986371953,2.921347632111442
0.001924892189239332,2.954822906925528,2.920340703176228
0.001924902189239332,2.955810867202315,2.92000506019783
0.001924912189239332,2.954164266741002,2.923361489981819
0.001924922189239332,2.955152227017777,2.920676346154655
0.001924932189239332,2.954164266740986,2.923025847003429
0.001924942189239332,2.95218834618741,2.921011989133036
0.001924952189239332,2.953176306464193,2.92336148998182
0.001924962189239332,2.954493586833258,2.922354561046632
0.001924972189239332,2.954493586833256,2.922018918068234
0.001924982189239332,2.953834946648731,2.922354561046633
0.001924992189239332,2.953834946648729,2.922690204025032
0.001925002189239332,2.953834946648723,2.922018918068237
0.001925012189239332,2.952846986371935,2.922690204025035
0.001925022189239332,2.953505626556461,2.92134763211144
0.001925032189239332,2.952517666279671,2.922690204025046
0.001925042189239332,2.952517666279669,2.923697132960229
0.001925052189239332,2.951859026095144,2.921347632111437
0.001925062189239332,2.954493586833236,2.92503970487381
0.001925072189239332,2.952846986371942,2.924032775938639
0.001925082189239332,2.953834946648726,2.924032775938639
0.001925092189239332,2.952188346187413,2.924368418917038
0.001925102189239332,2.952517666279668,2.92302584700345
0.001925112189239332,2.953834946648722,2.922690204025035
0.001925122189239332,2.952517666279671,2.922690204025035
0.001925132189239332,2.953176306464196,2.922018918068238
0.001925142189239332,2.952188346187404,2.920676346154662
0.001925152189239332,2.951859026095144,2.924032775938632
0.001925162189239332,2.952188346187406,2.922018918068237
0.001925172189239332,2.951529706002883,2.922354561046632
0.001925182189239332,2.952517666279664,2.922690204025045
0.001925192189239332,2.951529706002878,2.924032775938639
0.001925202189239332,2.951529706002878,2.924368418917038
0.001925212189239332,2.951859026095139,2.921011989133068
0.001925222189239332,2.952846986371928,2.923697132960238
0.001925232189239332,2.951529706002878,2.923697132960238
0.001925242189239332,2.952188346187403,2.921683275089846
0.001925252189239332,2.951529706002884,2.923361489981822
0.001925262189239332,2.952188346187402,2.921683275089837
0.001925272189239332,2.950871065818352,2.922690204025033
0.001925282189239332,2.95120038591061,2.923361489981831
0.001925292189239332,2.951529706002878,2.923697132960238
0.001925302189239332,2.951529706002877,2.923697132960237
0.001925312189239332,2.951200385910615,2.923361489981839
0.001925322189239332,2.953505626556439,2.924368418917028
0.001925332189239332,2.95350562655645,2.923361489981852
0.001925342189239332,2.950871065818351,2.926046633809041
0.001925352189239332,2.952188346187397,2.924032775938653
0.001925362189239332,2.952517666279674,2.923697132960247
0.001925372189239332,2.952846986371932,2.924704061895438
0.001925382189239332,2.951859026095145,2.92403277593864
0.001925392189239332,2.953505626556449,2.924368418917036
0.001925402189239332,2.951859026095145,2.923361489981844
0.001925412189239332,2.952188346187407,2.924368418917039
0.001925422189239332,2.952188346187407,2.924368418917039
0.001925432189239332,2.952846986371928,2.924032775938642
0.001925442189239332,2.95152970600288,2.923697132960239
0.001925452189239332,2.951859026095142,2.924032775938638
0.001925462189239332,2.94988310554157,2.923025847003443
0.001925472189239332,2.951859026095127,2.924032775938627
0.001925482189239332,2.950212425633821,2.922690204025042
0.001925492189239332,2.950541745726083,2.925375347852232
0.001925502189239332,2.951529706002869,2.923025847003458
0.001925512189239332,2.950541745726082,2.924704061895435
0.001925522189239332,2.95021242563382,2.924032775938639
0.001925532189239332,2.95021242563382,2.924368418917037
0.001925542189239332,2.951200385910617,2.924032775938642
0.001925552189239332,2.951529706002881,2.924368418917036
0.001925562189239332,2.952188346187405,2.923697132960239
0.001925572189239332,2.949224465357049,2.922690204025042
0.001925582189239332,2.951529706002851,2.922018918068261
0.001925592189239332,2.948565825172501,2.925039704873838
0.001925602189239332,2.950541745726077,2.923697132960243
0.001925612189239332,2.950212425633823,2.925710990830624
0.001925622189239332,2.950212425633828,2.924368418917039
0.001925632189239332,2.951529706002878,2.924368418917039
0.001925642189239332,2.949553785449302,2.923697132960241
0.001925652189239332,2.950541745726091,2.92470406189544
0.001925662189239332,2.951200385910615,2.924704061895437
0.001925672189239332,2.951529706002877,2.923697132960239
0.001925682189239332,2.950871065818354,2.924368418917034
0.001925692189239332,2.951529706002875,2.924032775938639
0.001925702189239332,2.951200385910612,2.92403277593864
0.001925712189239332,2.950541745726087,2.925039704873837
0.001925722189239332,2.950541745726084,2.925710990830636
0.001925732189239332,2.951200385910608,2.923025847003436
