#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:05:40.454
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 7.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -18.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001920610506329114,2.955727955541253,1.623684621980742
0.001920620506329114,2.961985037294238,1.273206408110946
0.001920630506329114,2.956057275633571,0.8895249950325901
0.001920640506329114,2.966266198493673,0.6054531795740322
0.001920650506329114,2.960667756925208,0.5685607360087594
0.001920660506329114,2.95803319618711,0.5390467811565673
0.001920670506329114,2.960667756925217,0.5095328263041302
0.001920680506329114,2.961655717201993,0.5242898037301609
0.001920690506329114,2.959350476556157,0.5169113150171137
0.001920700506329114,2.961655717201981,0.4910866045214956
0.001920710506329114,2.959679796648437,0.4800188714516966
0.001920720506329114,2.962643677478788,0.4910866045212272
0.001920730506329114,2.959021156463906,0.4726403827386226
0.001920740506329114,2.959679796648408,0.4800188714515355
0.001920750506329114,2.961326397109741,0.4726403827385823
0.001920760506329114,2.961985037294266,0.483708115808153
0.001920770506329114,2.95935047655617,0.4800188714516429
0.001920780506329114,2.959350476556156,0.4468156722427561
0.001920790506329114,2.960009116740681,0.4541941609557328
0.001920800506329114,2.960338436832942,0.4357479391731114
0.001920810506329114,2.958362516279375,0.4505049165991019
0.001920820506329114,2.959350476556163,0.435747939172937
0.001920830506329114,2.960997077017471,0.4209909617468526
0.001920840506329114,2.95935047655616,0.4209909617468526
0.001920850506329114,2.957703876094857,0.4246802061032421
0.001920860506329114,2.960338436832939,0.4099232286772618
0.001920870506329114,2.959350476556152,0.4209909617468324
0.001920880506329114,2.958691836371627,0.4025447399642516
0.001920890506329114,2.95935047655616,0.4099232286771108
0.001920900506329114,2.960338436832939,0.3988554956075904
0.001920910506329114,2.958691836371627,0.4062339843206375
0.001920920506329114,2.95836251627936,0.3914770068946068
0.001920930506329114,2.958691836371624,0.3988554956074764
0.001920940506329114,2.959021156463886,0.3840985181813785
0.001920950506329114,2.959679796648412,0.3730307851117942
0.001920960506329114,2.95902115646389,0.3840985181814993
0.001920970506329114,2.959350476556145,0.3951662512509022
0.001920980506329114,2.958033196187095,0.3693415407552337
0.001920990506329114,2.959021156463879,0.3508953189725822
0.001921000506329114,2.959021156463876,0.373030785111764
0.001921010506329114,2.957703876094829,0.3767200294682576
0.001921020506329114,2.958033196187091,0.3619630520421463
0.001921030506329114,2.958691836371616,0.3656522963986062
0.001921040506329114,2.957703876094843,0.3545845633289751
0.001921050506329114,2.96000911674068,0.350895318972448
0.001921060506329114,2.957703876094841,0.3435168302593941
0.001921070506329114,2.957703876094854,0.347206074615864
0.001921080506329114,2.960338436832939,0.3435168302593404
0.001921090506329114,2.959021156463888,0.3398275859028135
0.001921100506329114,2.956715915818052,0.3472060746158472
0.001921110506329114,2.957703876094839,0.3508953189722668
0.001921120506329114,2.959021156463885,0.3287598528331688
0.001921130506329114,2.958362516279359,0.3324490971896993
0.001921140506329114,2.958362516279357,0.3435168302592532
0.001921150506329114,2.959021156463879,0.3250706084767157
0.001921160506329114,2.957703876094828,0.3435168302593539
0.001921170506329114,2.958691836371616,0.3250706084767157
0.001921180506329114,2.958033196187093,0.3361383415461859
0.001921190506329114,2.958033196187094,0.3287598528331487
0.001921200506329114,2.958362516279357,0.3250706084766218
0.001921210506329114,2.957374556002572,0.3103136310505477
0.001921220506329114,2.957703876094835,0.3324490971896322
0.001921230506329114,2.958691836371622,0.321381364120068
0.001921240506329114,2.959021156463885,0.321381364120068
0.001921250506329114,2.957703876094842,0.3029351423375137
0.001921260506329114,2.959021156463879,0.2955566536243358
0.001921270506329114,2.957703876094828,0.3140028754069739
0.001921280506329114,2.957374556002566,0.3103136310504503
0.001921290506329114,2.957703876094816,0.2955566536244364
0.001921300506329114,2.956386595725774,0.3176921197634002
0.001921310506329114,2.957374556002562,0.2844889205546544
0.001921320506329114,2.955398635448994,0.2881781649111108
0.001921330506329114,2.958033196187083,0.2844889205546745
0.001921340506329114,2.956715915818036,0.2955566536242284
0.001921350506329114,2.957374556002561,0.2918674092677048
0.001921360506329114,2.955398635448999,0.2992458979807016
0.001921370506329114,2.956386595725772,0.2881781649111612
0.001921380506329114,2.956715915818035,0.2918674092676881
0.001921390506329114,2.95605727563351,0.2881781649111645
0.001921400506329114,2.957703876094819,0.2955566536241009
0.001921410506329114,2.956715915818036,0.2807996761980299
0.001921420506329114,2.957045235910299,0.2771104318415064
0.001921430506329114,2.956057275633515,0.2697319431284693
0.001921440506329114,2.956057275633506,0.2918674092676075
0.001921450506329114,2.956057275633504,0.2807996761980568
0.001921460506329114,2.955069315356718,0.2881781649111075
0.001921470506329114,2.957703876094799,0.2807996761981239
0.001921480506329114,2.955727955541243,0.2844889205546141
0.001921490506329114,2.956057275633506,0.2881781649111377
0.001921500506329114,2.95671591581803,0.280799676198097
0.001921510506329114,2.95539863544899,0.2918674092675203
0.001921520506329114,2.956715915818037,0.2734211874848956
0.001921530506329114,2.957374556002562,0.2586642100587977
0.001921540506329114,2.955727955541257,0.2771104318413286
0.001921550506329114,2.955727955541251,0.2697319431285364
0.001921560506329114,2.957045235910299,0.2881781649111141
0.001921570506329114,2.956057275633512,0.2586642100589185
0.001921580506329114,2.955727955541235,0.2623534544153887
0.001921590506329114,2.955069315356717,0.2697319431283016
0.001921600506329114,2.955727955541241,0.2512857213456802
0.001921610506329114,2.954081355079932,0.2475964769891432
0.001921620506329114,2.9560572756335,0.2623534544153416
0.001921630506329114,2.955398635448979,0.2660426987718954
0.001921640506329114,2.95572795554124,0.2807996761979897
0.001921650506329114,2.955727955541242,0.2512857213459319
0.001921660506329114,2.955727955541235,0.2512857213456903
0.001921670506329114,2.954739995264449,0.2549749657022138
0.001921680506329114,2.954739995264449,0.2586642100587374
0.001921690506329114,2.954739995264456,0.2734211874848285
0.001921700506329114,2.955398635448981,0.2623534544153081
0.001921710506329114,2.956057275633505,0.2623534544153081
0.001921720506329114,2.954739995264458,0.251285721345744
0.001921730506329114,2.955398635448972,0.2475964769891164
0.001921740506329114,2.954739995264453,0.2475964769891264
0.001921750506329114,2.956386595725765,0.25128572134565
0.001921760506329114,2.955069315356725,0.2623534544152075
0.001921770506329114,2.955069315356724,0.2623534544152377
0.001921780506329114,2.956715915818035,0.2512857213456634
0.001921790506329114,2.95605727563351,0.2439072326326096
0.001921800506329114,2.955069315356706,0.2365287439195119
0.001921810506329114,2.954410675172187,0.240217988276039
0.001921820506329114,2.955069315356712,0.2439072326325626
0.001921830506329114,2.953752034987665,0.2439072326325693
0.001921840506329114,2.954739995264435,0.2439072326326297
0.001921850506329114,2.95309339480313,0.2512857213456567
0.001921860506329114,2.955069315356706,0.2475964769891298
0.001921870506329114,2.956386595725759,0.2623534544151739
0.001921880506329114,2.953422714895405,0.2254610108499513
0.001921890506329114,2.956057275633506,0.2475964769891164
0.001921900506329114,2.95276407471088,0.2586642100586971
0.001921910506329114,2.954081355079923,0.2549749657020997
0.001921920506329114,2.954410675172188,0.2439072326325425
0.001921930506329114,2.955398635448976,0.2365287439194851
0.001921940506329114,2.954739995264454,0.2586642100585965
0.001921950506329114,2.956057275633489,0.2402179882759686
0.001921960506329114,2.953752034987656,0.2328394995629514
0.001921970506329114,2.954410675172182,0.2475964769890627
0.001921980506329114,2.954081355079923,0.2439072326326062
0.001921990506329114,2.954739995264449,0.2475964769891164
0.001922000506329114,2.954739995264449,0.2475964769891164
0.001922010506329114,2.953093394803135,0.2402179882760625
0.001922020506329114,2.952105434526339,0.2439072326325357
0.001922030506329114,2.952764074710868,0.2402179882759686
0.001922040506329114,2.954410675172181,0.2254610108498573
0.001922050506329114,2.952764074710875,0.2402179882759015
0.001922060506329114,2.954410675172184,0.232839499563032
0.001922070506329114,2.954410675172184,0.2475964769891096
0.001922080506329114,2.954081355079921,0.2439072326325827
0.001922090506329114,2.953752034987658,0.2439072326325693
0.001922100506329114,2.953093394803126,0.2402179882760625
0.001922110506329114,2.953093394803126,0.2475964769891164
0.001922120506329114,2.953093394803126,0.229150255206495
0.001922130506329114,2.953422714895385,0.2107040334238401
0.001922140506329114,2.952764074710863,0.2328394995629514
0.001922150506329114,2.953093394803126,0.2402179882760088
0.001922160506329114,2.954410675172173,0.2180825221369176
0.001922170506329114,2.952105434526343,0.1848793229279669
0.001922180506329114,2.953422714895387,0.207014789067038
0.001922190506329114,2.95111747424955,0.177500834214846
0.001922200506329114,2.953093394803104,0.1922578116407424
0.001922210506329114,2.950788154157293,0.188568567284212
0.001922220506329114,2.95408135507992,0.16274385678852
0.001922230506329114,2.950458834065034,0.1922578116407156
0.001922240506329114,2.952105434526351,0.2291502552063104
0.001922250506329114,2.954081355079913,0.2217717664932566
0.001922260506329114,2.952105434526338,0.2143932777802095
0.001922270506329114,2.954739995264425,0.2217717664932163
0.001922280506329114,2.951446794341823,0.240217988275888
0.001922290506329114,2.95408135507992,0.2217717664932767
0.001922300506329114,2.954410675172183,0.2180825221367532
0.001922310506329114,2.95111747424955,0.2217717664934848
0.001922320506329114,2.952105434526338,0.2402179882759015
0.001922330506329114,2.953093394803125,0.2180825221367565
0.001922340506329114,2.953093394803126,0.2180825221367364
0.001922350506329114,2.953422714895355,0.2365287439192032
0.001922360506329114,2.949470873788227,0.2070147890671051
0.001922370506329114,2.952105434526323,0.2107040334236253
0.001922380506329114,2.952764074710856,0.2217717664931828
0.001922390506329114,2.950458834065028,0.2254610108498037
0.001922400506329114,2.952764074710861,0.2217717664932767
0.001922410506329114,2.951446794341811,0.2143932777802296
0.001922420506329114,2.951446794341804,0.2070147890671722
0.001922430506329114,2.952434754618587,0.2143932777802229
0.001922440506329114,2.950129513972751,0.22177176649327
0.001922450506329114,2.954081355079891,0.2107040334237193
0.001922460506329114,2.951776114434066,0.2033255447105782
0.001922470506329114,2.951446794341809,0.2070147890670514
0.001922480506329114,2.953422714895384,0.1922578116409572
0.001922490506329114,2.952105434526345,0.1738115898583324
0.001922500506329114,2.951446794341798,0.2328394995629246
0.001922510506329114,2.950458834065011,0.2328394995629246
0.001922520506329114,2.95276407471085,0.2217717664933438
0.001922530506329114,2.951446794341808,0.2180825221368975
0.001922540506329114,2.951776114434066,0.2328394995629414
0.001922550506329114,2.951117474249541,0.2365287439194649
0.001922560506329114,2.95111747424954,0.2217717664933908
0.001922570506329114,2.951446794341799,0.2365287439194717
0.001922580506329114,2.950788154157278,0.2365287439195388
0.001922590506329114,2.952105434526328,0.273421187484815
0.001922600506329114,2.952764074710856,0.3213813641196318
0.001922610506329114,2.951776114434066,0.4652618940264812
0.001922620506329114,2.951446794341804,0.63127789007007
0.001922630506329114,2.951446794341804,0.8120508635399138
0.001922640506329114,2.95210543452631,1.00020232572664
0.001922650506329114,2.949800193880488,1.180975299196414
0.001922660506329114,2.951446794341801,1.387572983161953
0.001922670506329114,2.95078815415728,1.583102934057932
0.001922680506329114,2.951446794341796,1.800768351097414
0.001922690506329114,2.950458834065011,2.014744523775866
0.001922700506329114,2.950129513972748,2.258234651306682
0.001922710506329114,2.949800193880485,2.461143090915842
0.001922720506329114,2.950129513972754,2.70094397409453
0.001922730506329114,2.951446794341804,2.929677124199234
0.001922740506329114,2.950788154157279,3.180545740443103
0.001922750506329114,2.9521054345263,3.438792845405499
0.001922760506329114,2.948812233603701,3.70810768343176
0.001922770506329114,2.952105434526327,3.977422521458268
0.001922780506329114,2.950129513972761,4.287319047406503
0.001922790506329114,2.950129513972737,4.637797261283653
0.001922800506329114,2.94881223360369,5.032546407432302
0.001922810506329114,2.949470873788215,5.541662128633095
0.001922820506329114,2.949141553695956,6.198347624093853
0.001922830506329114,2.949470873788216,6.980467427693672
0.001922840506329114,2.949141553695953,7.924913982964707
0.001922850506329114,2.949800193880478,9.050133511704567
0.001922860506329114,2.949800193880476,10.40777543493652
0.001922870506329114,2.949141553695955,12.086381617158
0.001922880506329114,2.949800193880481,14.17080467859603
0.001922890506329114,2.947824273326912,17.1517141186659
0.001922900506329114,2.96264367747907,20.77455207684999
0.001922910506329114,3.000515488089346,24.88805953437806
0.001922920506329114,3.078235029863257,28.9609853039807
0.001922930506329114,3.160894373021081,32.46576744268121
0.001922940506329114,3.242895075996231,37.00722724565052
0.001922950506329114,3.316992096755324,40.84404137643909
0.001922960506329114,3.372647192347658,40.5230771174215
0.001922970506329114,3.418093365080654,37.67498047414393
0.001922980506329114,3.43455936969373,35.3913382174516
0.001922990506329114,3.435547329970516,32.6096479726324
0.001923000506329114,3.379233594193813,27.90586141806939
0.001923010506329114,3.308759094447968,21.92928556038682
0.001923020506329114,3.206340545754346,17.4431644228536
0.001923030506329114,3.135866046010207,15.26651025250436
0.001923040506329114,3.117424120843279,15.4362154928938
