#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:06:35.981
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 6.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -4.2 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001896863902439024,2.960997077017499,6.923625557084732
0.001896873902439025,2.960997077017469,7.060127598279123
0.001896883902439025,2.960338436832944,7.189251150757526
0.001896893902439025,2.962314357386519,7.325753191948981
0.001896903902439025,2.962314357386524,7.447498255717057
0.001896913902439025,2.961655717202002,7.572932563838894
0.001896923902439025,2.961655717202002,7.687299138891194
0.001896933902439025,2.959679796648431,7.820111935726081
0.001896943902439025,2.961985037294261,7.927100022067934
0.001896953902439025,2.961326397109738,8.041466597120248
0.001896963902439025,2.961655717202,8.163211660885597
0.001896973902439024,2.959350476556174,8.270199747224906
0.001896983902439025,2.962314357386518,8.347673878713982
0.001896993902439025,2.960009116740681,8.439904987627125
0.001897003902439025,2.960667756925204,8.557960807035942
0.001897013902439025,2.958033196187108,8.639124182881584
0.001897023902439025,2.959679796648419,8.72766604743823
0.001897033902439025,2.960667756925206,8.823586400707901
0.001897043902439024,2.959350476556162,8.912128265264498
0.001897053902439025,2.959350476556165,9.000670129822943
0.001897063902439025,2.961326397109737,9.074455016953479
0.001897073902439025,2.960997077017474,9.162996881510098
0.001897083902439024,2.960338436832951,9.2441602573537
0.001897093902439025,2.960667756925203,9.303188167059774
0.001897103902439025,2.959679796648416,9.388040787259831
0.001897113902439025,2.958362516279366,9.45444718567731
0.001897123902439025,2.959350476556156,9.531921317165935
0.001897133902439025,2.960009116740677,9.605706204296414
0.001897143902439025,2.959021156463889,9.668423358357355
0.001897153902439024,2.959679796648409,9.745897489844355
0.001897163902439025,2.961655717201988,9.78278993341088
0.001897173902439025,2.959679796648414,9.838128598758761
0.001897183902439025,2.958691836371627,9.889778019750123
0.001897193902439024,2.9580331961871,9.952495173811007
0.001897203902439025,2.958691836371625,9.993076861733993
0.001897213902439025,2.95935047655615,10.04841552708188
0.001897223902439025,2.959350476556151,10.10744343678629
0.001897233902439025,2.959021156463903,10.17384983520465
0.001897243902439025,2.960997077017469,10.18491756827436
0.001897253902439025,2.959679796648419,10.2476347223353
0.001897263902439024,2.959679796648415,10.29559489897018
0.001897273902439025,2.960009116740675,10.31404112075394
0.001897283902439025,2.95935047655615,10.39889374095398
0.001897293902439025,2.959021156463888,10.43209694016272
0.001897303902439025,2.958362516279361,10.45792165065918
0.001897313902439025,2.95869183637162,10.50219258293747
0.001897323902439025,2.958362516279358,10.54277427085926
0.001897333902439025,2.958362516279357,10.5944236918506
0.001897343902439025,2.957703876094851,10.59811293620807
0.001897353902439025,2.960338436832936,10.66083009026896
0.001897363902439025,2.957374556002573,10.70510102254727
0.001897373902439024,2.960009116740656,10.71247951126043
0.001897383902439025,2.958362516279357,10.74568271046969
0.001897393902439025,2.958362516279357,10.78626439839146
0.001897403902439025,2.95869183637162,10.79733213146104
0.001897413902439025,2.957703876094856,10.84529230809649
0.001897423902439025,2.960338436832932,10.87111701859212
0.001897433902439025,2.957703876094832,10.88587399601822
0.001897443902439025,2.95803319618709,10.93383417265301
0.001897453902439025,2.957703876094836,10.94121266136663
0.001897463902439025,2.958691836371618,10.96334812750582
0.001897473902439025,2.957045235910305,10.99655132671455
0.001897483902439024,2.957703876094822,11.01499754849723
0.001897493902439025,2.95803319618709,11.03713301463686
0.001897503902439025,2.957703876094829,11.06295772513253
0.001897513902439025,2.958362516279354,11.08140394691516
0.001897523902439025,2.958362516279364,11.10353941305477
0.001897533902439025,2.959021156463882,11.12567487919391
0.001897543902439025,2.958033196187094,11.14412110097654
0.001897553902439025,2.958362516279355,11.16256732275917
0.001897563902439025,2.957374556002564,11.15887807840303
0.001897573902439025,2.957374556002564,11.19208127761173
0.001897583902439025,2.957374556002564,11.20683825503782
0.001897593902439024,2.957703876094825,11.22897372117694
0.001897603902439025,2.957703876094832,11.23635220989033
0.001897613902439025,2.958362516279357,11.2474199429599
0.001897623902439025,2.958362516279357,11.25479843167295
0.001897633902439025,2.957703876094822,11.30275860830816
0.001897643902439025,2.957045235910305,11.30644785266468
0.001897653902439025,2.958362516279355,11.31013709702121
0.001897663902439025,2.958691836371619,11.31751558573425
0.001897673902439025,2.955398635448986,11.32858331880398
0.001897683902439025,2.956386595725769,11.33227256316052
0.001897693902439025,2.955398635448982,11.33965105187356
0.001897703902439024,2.956715915818022,11.3765434954387
0.001897713902439025,2.957374556002561,11.36547576236957
0.001897723902439025,2.956715915818035,11.39130047286526
0.001897733902439025,2.957703876094822,11.39498971722179
0.001897743902439025,2.957045235910309,11.39498971722201
0.001897753902439025,2.958033196187083,11.4171251833611
0.001897763902439025,2.955398635448985,11.4171251833611
0.001897773902439025,2.955398635448978,11.42819291643065
0.001897783902439025,2.956057275633508,11.42081442771775
0.001897793902439025,2.956386595725769,11.43557140514384
0.001897803902439025,2.955727955541245,11.43926064950037
0.001897813902439024,2.956715915818025,11.4466391382134
0.001897823902439025,2.955727955541249,11.46139611563967
0.001897833902439025,2.957045235910298,11.46139611563967
0.001897843902439025,2.956386595725775,11.45770687128314
0.001897853902439025,2.955069315356713,11.46508535999635
0.001897863902439025,2.955069315356719,11.47984233742242
0.001897873902439025,2.956715915818031,11.48353158177894
0.001897883902439024,2.956386595725773,11.48722082613547
0.001897893902439025,2.955069315356715,11.48722082613545
0.001897903902439025,2.955398635448979,11.47984233742242
0.001897913902439025,2.957374556002555,11.49459931484853
0.001897923902439024,2.955069315356738,11.48722082613558
0.001897933902439025,2.955398635448976,11.50935629227479
0.001897943902439025,2.955069315356714,11.50935629227479
0.001897953902439025,2.956386595725762,11.49459931484869
0.001897963902439025,2.954739995264458,11.49828855920518
0.001897973902439025,2.955727955541244,11.50197780356174
0.001897983902439025,2.956715915818033,11.52042402534438
0.001897993902439024,2.955727955541251,11.50566704791837
0.001898003902439025,2.955069315356708,11.53518100277043
0.001898013902439025,2.954410675172184,11.50935629227478
0.001898023902439025,2.954410675172184,11.49828855920519
0.001898033902439025,2.954410675172177,11.52411326970098
0.001898043902439025,2.953752034987666,11.52411326970101
0.001898053902439025,2.956057275633504,11.53149175841406
0.001898063902439025,2.95506931535672,11.52042402534451
0.001898073902439025,2.954739995264452,11.53518100277052
0.001898083902439025,2.955069315356713,11.52411326970101
0.001898093902439025,2.955069315356713,11.53518100277059
0.001898103902439024,2.955069315356713,11.51673478098805
0.001898113902439025,2.953752034987659,11.52042402534448
0.001898123902439025,2.954410675172185,11.52780251405753
0.001898133902439025,2.954739995264447,11.53149175841405
0.001898143902439025,2.955727955541242,11.51304553663162
0.001898153902439025,2.955727955541233,11.53887024712712
0.001898163902439025,2.953752034987659,11.52780251405754
0.001898173902439025,2.954410675172179,11.51673478098796
0.001898183902439025,2.953752034987655,11.52780251405746
0.001898193902439025,2.953752034987657,11.52042402534444
0.001898203902439025,2.954410675172182,11.52411326970096
0.001898213902439024,2.95572795554123,11.47984233742281
0.001898223902439025,2.954081355079926,11.41343593900394
0.001898233902439025,2.955069315356713,11.31751558573431
0.001898243902439025,2.951117474249561,11.24373069860376
0.001898253902439025,2.952105434526353,11.01499754849501
0.001898263902439025,2.954081355079915,10.77519666532101
0.001898273902439025,2.953093394803128,10.59811293620785
0.001898283902439025,2.955069315356699,10.37675827481628
0.001898293902439025,2.951446794341834,10.11482192549758
0.001898303902439025,2.955069315356717,9.845507087471422
0.001898313902439025,2.957374556002556,9.631530914792826
0.001898323902439024,2.951446794341864,9.399108520331874
0.001898333902439025,2.955398635448982,9.144550659726166
0.001898343902439025,2.956057275633506,8.893682043482524
0.001898353902439025,2.954739995264456,8.694462848230042
0.001898363902439025,2.953752034987655,8.465729698120603
0.001898373902439025,2.953752034987664,8.225928814946775
0.001898383902439025,2.956057275633502,8.052534330189985
0.001898393902439025,2.952434754618627,7.831179668798623
0.001898403902439025,2.951776114434087,7.620892740471996
0.001898413902439025,2.95408135507992,7.425362789576258
0.001898423902439025,2.95408135507992,7.251968304819466
0.001898433902439024,2.952434754618614,7.052749109567257
0.001898443902439025,2.954081355079916,6.871976136093425
0.001898453902439025,2.953422714895391,6.68751391826705
0.001898463902439025,2.953422714895391,6.510430189153891
0.001898473902439025,2.952764074710862,6.348103437462823
0.001898483902439025,2.952764074710868,6.163641219636765
0.001898493902439025,2.954410675172181,6.019760689732194
0.001898503902439025,2.953093394803137,5.857433938045165
0.001898513902439025,2.952764074710855,5.720931896850233
0.001898523902439025,2.951776114434072,5.536469679023965
0.001898533902439025,2.953422714895383,5.411035370902145
0.001898543902439024,2.953093394803129,5.259776352284636
0.001898553902439025,2.949800193880498,5.145409777229461
0.001898563902439025,2.952764074710862,5.019975469107527
0.001898573902439025,2.954410675172173,4.872405694846562
0.001898583902439025,2.953422714895391,4.754349875435058
0.001898593902439025,2.953422714895392,4.63998330038268
0.001898603902439025,2.953752034987654,4.518238236617384
0.001898613902439024,2.953752034987655,4.392803928495459
0.001898623902439025,2.952434754618602,4.311640552649392
0.001898633902439025,2.953093394803127,4.175138511457988
0.001898643902439025,2.953422714895389,4.101353624327506
0.001898653902439024,2.954410675172173,4.049704203336067
0.001898663902439025,2.953422714895392,4.02387949283967
0.001898673902439025,2.953752034987655,4.02387949283967
0.001898683902439025,2.953752034987655,3.998054782344001
0.001898693902439025,2.953752034987652,3.990676293630742
0.001898703902439025,2.953422714895386,3.990676293630809
0.001898713902439025,2.952105434526337,4.009122515413429
0.001898723902439024,2.952434754618595,4.012811759769994
0.001898733902439025,2.952764074710852,3.990676293630715
0.001898743902439025,2.951446794341805,3.986987049274181
0.001898753902439025,2.952434754618593,3.972230071848071
0.001898763902439024,2.952434754618598,3.994365537987048
0.001898773902439025,2.951446794341804,3.975919316204635
0.001898783902439025,2.951446794341804,3.994365537987273
0.001898793902439025,2.950129513972756,4.005433271056852
0.001898803902439025,2.950788154157288,3.983297804917613
0.001898813902439025,2.952105434526332,3.979608560561129
0.001898823902439025,2.95177611443407,3.990676293630711
0.001898833902439024,2.953093394803114,3.957473094422115
0.001898843902439025,2.952434754618598,3.957473094421649
0.001898853902439025,2.952434754618596,3.931648383925963
0.001898863902439025,2.950458834065022,3.913202162143343
0.001898873902439025,2.951446794341786,3.924269895212643
0.001898883902439025,2.949800193880487,3.902134429073465
0.001898893902439025,2.950788154157275,3.872620474221245
0.001898903902439025,2.951446794341799,3.861552741151656
0.001898913902439025,2.951117474249545,3.832038786298651
0.001898923902439025,2.951776114434066,3.765632387881025
0.001898933902439025,2.950788154157279,3.651265812828777
0.001898943902439024,2.950788154157276,3.503696038567798
0.001898953902439025,2.968242119047697,3.566413192627179
0.001898963902439025,3.032130216946653,3.474182083714045
0.001898973902439025,3.101616756414006,3.440978884505328
0.001898983902439025,3.192509101880153,3.322923065094553
0.001898993902439025,3.270887283838576,3.215934978755306
0.001899003902439025,3.330823540630321,3.120014625485679
0.001899013902439025,3.388454556776286,2.928173918946424
0.001899023902439025,3.416776084711554,2.787982633394678
0.001899033902439025,3.429948888401968,2.599831171211525
0.001899043902439025,3.409531042681703,2.319448600115691
0.001899053902439024,3.325554419154963,2.079647716941257
0.001899063902439025,3.252774678763149,1.906253232182583
0.001899073902439025,3.15694253191481,2.101783183078362
0.001899083902439025,3.10458063724505,1.788197412773526
0.001899093902439025,3.099311515768317,1.437719198900603
0.001899103902439025,3.077576389679348,1.518882574744023
0.001899113902439025,3.136195366102044,1.559464262665788
0.001899123902439025,3.130596924533696,1.138890406022494
0.001899133902439025,3.157930492191781,1.49674710860271
0.001899143902439025,3.179665618281052,1.271703202855363
0.001899153902439025,3.177689697727476,1.389759022264242
0.001899163902439024,3.197448903263137,1.116754939882879
0.001899173902439025,3.227087711567,1.131511917306808
0.001899183902439025,3.20601122566221,1.205296804437291
0.001899193902439025,3.228075671843807,1.013456097897862
0.001899203902439025,3.218525389168189,0.9138465002698444
0.001899213902439025,3.211609667230654,0.8954002784872372
0.001899223902439025,3.197448903263361,0.8806433010611274
0.001899233902439025,3.16813941505204,0.8585078349219959
0.001899243902439025,3.173079216435764,0.7478305042250541
0.001899253902439025,3.172749896343465,0.7072488163033559
0.001899263902439025,3.152332050623201,0.7035595719468314
0.001899273902439024,3.177360377634954,0.6592886396686862
0.001899283902439025,3.168139415051865,0.5965714856068733
0.001899293902439025,3.17999493837332,0.5855037525372908
0.001899303902439025,3.17999493837332,0.5855037525372908
0.001899313902439025,3.174396496804926,0.552300553327725
0.001899323902439025,3.185593379941793,0.4822049105539444
0.001899333902439025,3.179665618281072,0.47851566619742
0.001899343902439025,3.170773975789989,0.4785156661974099
0.001899353902439025,3.179665618280965,0.4121092677792844
0.001899363902439025,3.167151454775015,0.3752168242140501
0.001899373902439025,3.171761936066688,0.3604598467879537
0.001899383902439024,3.168139415051837,0.3604598467878866
0.001899393902439025,3.16385825385242,0.3272566475788168
0.001899403902439025,3.174396496804815,0.3014319370831479
0.001899413902439025,3.165175534221479,0.2940534483700764
