#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:07:54.008
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -2.8 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -400 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00189740935483871,3.14508700859334,3.765415650499089
0.00189741935483871,3.145087008593304,3.7506586730729
0.00189742935483871,3.146404288962316,3.746969428716324
0.00189743935483871,3.139488567024804,3.732212451290221
0.00189744935483871,3.145087008593249,3.743280184359763
0.00189745935483871,3.140805847393847,3.739590940003175
0.00189746935483871,3.140147207209325,3.724833962577172
0.00189747935483871,3.140476527301587,3.754347917429379
0.00189748935483871,3.138829926840282,3.750658673072974
0.00189749935483871,3.13487808573313,3.735901695646772
0.00189750935483871,3.14080584739385,3.739590940003299
0.00189751935483871,3.133890125456337,3.746969428716351
0.00189752935483871,3.139488567024716,3.732212451290053
0.00189753935483871,3.131584884810457,3.717455473864146
0.00189754935483871,3.133560805364032,3.750658673072878
0.00189755935483871,3.132243524994987,3.728523206933824
0.00189756935483871,3.128291683887845,3.743280184359844
0.00189757935483871,3.133231485271756,3.743280184359844
0.00189758935483871,3.126645083426509,3.743280184359844
0.00189759935483871,3.131584884810399,3.732212451290311
0.00189760935483871,3.124010522688396,3.743280184359735
0.00189761935483871,3.128950324072333,3.724833962577105
0.00189762935483871,3.124669162872923,3.721144718220581
0.00189763935483871,3.123681202596099,3.73221245129009
0.00189764935483871,3.123351882503833,3.721144718220531
0.00189765935483871,3.122034602134782,3.713766229507476
0.00189766935483871,3.123022562411565,3.699009252081393
0.00189767935483871,3.119070721304408,3.706387740794488
0.00189768935483871,3.120058681581189,3.721144718220518
0.00189769935483871,3.117753440935353,3.699009252081373
0.00189770935483871,3.117424120843081,3.710076985150804
0.00189771935483871,3.11380159982818,3.706387740794307
0.00189772935483871,3.115777520381756,3.695320007724725
0.00189773935483871,3.111825679274608,3.680563030298628
0.00189774935483871,3.113801599828139,3.676873785942054
0.00189775935483871,3.110508398905519,3.684252274655028
0.00189776935483871,3.108861798444207,3.669495297228932
0.00189777935483871,3.111167039090035,3.684252274654961
0.00189778935483871,3.10721519798289,3.676873785942067
0.00189779935483871,3.10853247835193,3.687941519011595
0.00189780935483871,3.103921997060257,3.669495297228975
0.00189781935483871,3.105897917613803,3.673184541585402
0.00189782935483871,3.10359267696797,3.662116808515755
0.00189783935483871,3.103263356875708,3.654738319802707
0.00189784935483871,3.102934036783445,3.673184541585321
0.00189785935483871,3.101287436322103,3.669495297228824
0.00189786935483871,3.099311515768534,3.662116808515769
0.00189787935483871,3.099311515768534,3.654738319802721
0.00189788935483871,3.098652875584011,3.665806052872253
0.00189789935483871,3.096018314845904,3.662116808515715
0.00189790935483871,3.097994235399473,3.651049075446164
0.00189791935483871,3.094701034476847,3.662116808515746
0.00189792935483871,3.096347634938136,3.658427564159289
0.00189793935483871,3.092395793830981,3.665806052872263
0.00189794935483871,3.092395793830981,3.651049075446167
0.00189795935483871,3.091737153646456,3.662116808515725
0.00189796935483871,3.089102592908349,3.676873785941886
0.00189797935483871,3.090419873277395,3.665806052872303
0.00189798935483871,3.090419873277395,3.651049075446194
0.00189799935483871,3.086797352262519,3.669495297228723
0.00189800935483871,3.086468032170216,3.643670586733058
0.00189801935483871,3.085809391985691,3.643670586733045
0.00189802935483871,3.083833471432115,3.628913609306935
0.00189803935483871,3.083174831247563,3.632602853663536
0.00189804935483871,3.081857550878516,3.643670586732924
0.00189805935483871,3.081198910693991,3.614156631880704
0.00189806935483871,3.078564349955894,3.632602853663281
0.00189807935483871,3.078893670048128,3.610467387524364
0.00189808935483871,3.077576389679074,3.636292098019883
0.00189809935483871,3.074941828940973,3.606778143167662
0.00189810935483871,3.076259109310012,3.621535120593638
0.00189811935483871,3.073624548571904,3.625224364950344
0.00189812935483871,3.072965908387378,3.628913609306841
0.00189813935483871,3.071319307926066,3.599399654454648
0.00189814935483871,3.070660667741511,3.599399654454527
0.00189815935483871,3.069014067280206,3.603088898810967
0.00189816935483871,3.069014067280206,3.58833192138487
0.00189817935483871,3.067367466818896,3.62153512059353
0.00189818935483871,3.067038146726601,3.592021165741391
0.00189819935483871,3.064732906080767,3.592021165741441
0.00189820935483871,3.064074265896242,3.610467387524062
0.00189821935483871,3.063744945803978,3.592021165741559
0.00189822935483871,3.062756985527176,3.595710410097892
0.00189823935483871,3.061769025250389,3.588331921384844
0.00189824935483871,3.061110385065864,3.580953432671789
0.00189825935483871,3.05913446451227,3.588331921384991
0.00189826935483871,3.058805144420001,3.6030888988109
0.00189827935483871,3.05715854395869,3.573574943958707
0.00189828935483871,3.055841263589639,3.573574943958653
0.00189829935483871,3.055182623405095,3.573574943958683
0.00189830935483871,3.05452398322057,3.57726418831516
0.00189831935483871,3.053536022943782,3.555128722175995
0.00189832935483871,3.052877382759256,3.569885699601958
0.00189833935483871,3.05024282202113,3.562507210888987
0.00189834935483871,3.049584181836605,3.558817966532463
0.00189835935483871,3.048266901467554,3.56250721088899
0.00189836935483871,3.046290980913967,3.569885699601958
0.00189837935483871,3.046949621098484,3.555128722175955
0.00189838935483871,3.04530302063717,3.566196455245538
0.00189839935483871,3.04398574026812,3.547750233462971
0.00189840935483871,3.042339139806777,3.540371744749785
0.00189841935483871,3.041021859437732,3.5477502334628
0.00189842935483871,3.042339139806783,3.536682500393217
0.00189843935483871,3.038057978607393,3.547750233462709
0.00189844935483871,3.039045938884129,3.514547034253992
0.00189845935483871,3.036411378146028,3.53299325603663
0.00189846935483871,3.03674069823829,3.53299325603663
0.00189847935483871,3.03509409777697,3.529304011679971
0.00189848935483871,3.035094097776959,3.518236278610412
0.00189849935483871,3.032130216946595,3.510857789897357
0.00189850935483871,3.03213021694659,3.521925522966896
0.00189851935483871,3.030483616485261,3.503479301184356
0.00189852935483871,3.029495656208471,3.518236278610419
0.00189853935483871,3.02784905574716,3.507168545540846
0.00189854935483871,3.028178375839414,3.510857789897307
0.00189855935483871,3.027519735654872,3.514547034253831
0.00189856935483871,3.024555854824508,3.503479301184249
0.00189857935483871,3.022909254363197,3.507168545540773
0.00189858935483871,3.023238574455433,3.499790056827634
0.00189859935483871,3.021262653901863,3.492411568114565
0.00189860935483871,3.0209333338096,3.481343835044993
0.00189861935483871,3.020274693625076,3.473965346331928
0.00189862935483871,3.018298773071484,3.485033079401484
0.00189863935483871,3.018298773071482,3.481343835044956
0.00189864935483871,3.016981492702432,3.477654590688432
0.00189865935483871,3.015005572148862,3.481343835044922
0.00189866935483871,3.014346931964307,3.477654590688395
0.00189867935483871,3.013688291779782,3.473965346331871
0.00189868935483871,3.011383051133945,3.473965346331867
0.00189869935483871,3.011053731041678,3.47027610197532
0.00189870935483871,3.01237101141071,3.470276101975266
0.00189871935483871,3.008419170303561,3.45551912454917
0.00189872935483871,3.007431210026767,3.455519124549129
0.00189873935483871,3.005125969380907,3.455519124549129
0.00189874935483871,3.005125969380906,3.455519124549129
0.00189875935483871,3.004467329196381,3.455519124549129
0.00189876935483871,3.002491408642813,3.433383658410085
0.00189877935483871,3.001174128273729,3.418626680983754
0.00189878935483871,3.000186167996941,3.440762147122919
0.00189879935483871,3.00018616799694,3.433383658409897
0.00189880935483871,3.000186167996922,3.422315925340335
0.00189881935483871,2.998210247443351,3.437072902766341
0.00189882935483871,2.997222287166563,3.418626680983703
0.00189883935483871,2.996234326889776,3.422315925340167
0.00189884935483871,2.994917046520692,3.429694414053343
0.00189885935483871,2.992282485782593,3.437072902766365
0.00189886935483871,2.991623845598069,3.407558947914171
0.00189887935483871,2.990306565229004,3.411248192270478
0.00189888935483871,2.989977245136734,3.403869703557497
0.00189889935483871,2.988001324583158,3.411248192270552
0.00189890935483871,2.986354724121846,3.400180459200996
0.00189891935483871,2.985696083937302,3.389112726131272
0.00189892935483871,2.985366763845038,3.389112726131272
0.00189893935483871,2.984378803568251,3.389112726131272
0.00189894935483871,2.984708123660509,3.385423481774759
0.00189895935483871,2.98141492273787,3.374355748704988
0.00189896935483871,2.981744242830131,3.359598771278908
0.00189897935483871,2.980097642368819,3.378044993061529
0.00189898935483871,2.978451041907491,3.366977259991765
0.00189899935483871,2.978780361999741,3.344841793852768
0.00189900935483871,2.976475121353905,3.359598771278865
0.00189901935483871,2.974828520892591,3.35590952692237
0.00189902935483871,2.972852600338992,3.341152549496153
0.00189903935483871,2.972852600338989,3.341152549496083
0.00189904935483871,2.971535319969939,3.315327839000414
0.00189905935483871,2.971535319969934,3.293192372861236
0.00189906935483871,2.971205999877677,3.263678418008395
0.00189907935483871,2.972193960154463,3.223096730086629
0.00189908935483871,2.973840560615777,3.171447309095245
0.00189909935483871,2.973181920431254,3.116108643746269
0.00189910935483871,2.972852600338988,3.068148467111227
0.00189911935483871,2.971864640062201,2.979606602554648
0.00189912935483871,2.972523280246723,2.931646425919717
0.00189913935483871,2.973511240523508,2.817279850865969
0.00189914935483871,2.971864640062199,2.765630429874483
0.00189915935483871,2.972193960154462,2.632817633039494
0.00189916935483871,2.970876679785419,2.544275768482754
0.00189917935483871,2.971864640062199,2.459423148280568
0.00189918935483871,2.971864640062199,2.348745817584844
0.00189919935483871,2.971535319969936,2.241757731245547
0.00189920935483871,2.969888719508622,2.12370191183448
0.00189921935483871,2.970876679785402,2.027781558564745
0.00189922935483871,2.969888719508614,1.902347250442811
0.00189923935483871,2.971864640062183,1.787980675390543
0.00189924935483871,2.970876679785403,1.677303344692151
0.00189925935483871,2.970547359693145,1.551869036570378
0.00189926935483871,2.972523280246719,1.452259438944226
0.00189927935483871,2.9702180396009,1.352649841317984
0.00189928935483871,2.971205999877667,1.205080067054459
0.00189929935483871,2.970547359693141,1.090713492002107
0.00189930935483871,2.969888719508616,0.9800361613063829
0.00189931935483871,2.971535319969907,0.8656695862517292
0.00189932935483871,2.968571439139565,0.7586814999124455
0.00189933935483871,2.971205999877663,0.6553826579297698
0.00189934935483871,2.9692300793241,0.5299483498078957
0.00189935935483871,2.969888719508619,0.4266495078225425
0.00189936935483871,2.9708766797854,0.2901474666310658
0.00189937935483871,2.967912798955039,0.1757808915788178
0.00189938935483871,2.970876679785376,0.05403582781344438
0.00189939935483871,2.967583478862768,-0.04188452545855526
0.00189940935483871,2.968900759231818,-0.1414941230847068
0.00189941935483871,2.969888719508606,-0.2816854086327143
0.00189942935483871,2.967583478862785,-0.3591595401220798
0.00189943935483871,2.970218039600871,-0.4661476264613232
0.00189944935483871,2.968571439139559,-0.5583787353744264
0.00189945935483871,2.967912798955031,-0.6506098442876137
0.00189946935483871,2.968242119047288,-0.746530197559036
0.00189947935483871,2.967912798955027,-0.8055581072634624
0.00189948935483871,2.968900759231815,-0.9088569492462319
0.00189949935483871,2.96923007932408,-0.9937095694463709
0.00189950935483871,2.966595518585977,-1.049048234795974
0.00189951935483871,2.968242119047289,-1.133900854996029
0.00189952935483871,2.967583478862765,-1.174482542917872
0.00189953935483871,2.968242119047278,-1.248267430050022
0.00189954935483871,2.966924838678233,-1.351566272032527
0.00189955935483871,2.967254158770496,-1.392147959954329
0.00189956935483871,2.968571439139543,-1.432729647876094
0.00189957935483871,2.967583478862759,-1.462243602729006
0.00189958935483871,2.967254158770498,-1.484379068868184
0.00189959935483871,2.968571439139549,-1.543406978572624
0.00189960935483871,2.96791279895504,-1.576610177782183
0.00189961935483871,2.969230079324075,-1.6098133769909
0.00189962935483871,2.967254158770499,-1.643016576199647
0.00189963935483871,2.967912798955021,-1.679909019764885
0.00189964935483871,2.968900759231807,-1.698355241548295
0.00189965935483871,2.967583478862761,-1.742626173826544
0.00189966935483871,2.967583478862761,-1.772140128678764
0.00189967935483871,2.968242119047285,-1.790586350461414
0.00189968935483871,2.966924838678224,-1.827478794027035
0.00189969935483871,2.965607558309178,-1.823789549670538
0.00189970935483871,2.968900759231802,-1.853303504522731
0.00189971935483871,2.96593687840145,-1.879128215018765
0.00189972935483871,2.966924838678228,-1.882817459375373
0.00189973935483871,2.965936878401441,-1.904952925514518
0.00189974935483871,2.965936878401439,-1.890195948088476
0.00189975935483871,2.966595518585963,-1.901263681157981
0.00189976935483871,2.965936878401438,-1.897574436801403
0.00189977935483871,2.965607558309176,-1.875438970662258
0.00189978935483871,2.965278238216913,-1.875438970662178
0.00189979935483871,2.966924838678228,-1.856992748879439
0.00189980935483871,2.966266198493704,-1.856992748879439
0.00189981935483871,2.966266198493704,-1.834857282740275
0.00189982935483871,2.965936878401433,-1.801654083531188
0.00189983935483871,2.965278238216907,-1.79796483917456
0.00189984935483871,2.964619598032383,-1.772140128678891
0.00189985935483871,2.964948918124644,-1.720490707687553
0.00189986935483871,2.964619598032387,-1.69835524154753
0.00189987935483871,2.96527823821691,-1.654084309269253
0.00189988935483871,2.96527823821691,-1.617191865703978
0.00189989935483871,2.964290277940127,-1.550785467286651
0.00189990935483871,2.965278238216912,-1.517582268076753
0.00189991935483871,2.965607558309175,-1.46962209144194
0.00189992935483871,2.965278238216912,-1.42535115916361
0.00189993935483871,2.965936878401436,-1.399526448666944
0.00189994935483871,2.96560755830918,-1.340498538962585
0.00189995935483871,2.96692483867823,-1.2888491179712
0.00189996935483871,2.965607558309185,-1.248267430049415
0.00189997935483871,2.966924838678219,-1.211374986483214
0.00189998935483871,2.96527823821691,-1.163414809848393
0.00189999935483871,2.96527823821691,-1.111765388857008
0.00190000935483871,2.964619598032388,-1.05642672350916
0.00190001935483871,2.96297299757107,-1.001088058160191
0.00190002935483871,2.964948918124646,-0.9641956145949161
0.00190003935483871,2.962643677478809,-0.883032238751385
0.00190004935483871,2.964290277940114,-0.835072062115085
0.00190005935483871,2.963960957847853,-0.7686656636976238
0.00190006935483871,2.963960957847853,-0.6948807765670741
